tag,place,user
"""been""","Dallas, TX, USA",L1896NXtimm
"""been""","Brooklyn, NY, USA",L1896NXtimm
"""been""","Los Angeles, CA, USA",L1896NXtimm
"""been""","Orlando, FL, USA",L1896NXtimm
"""been""","Santa Clara, CA, USA",L1896NXtimm
"""been""","Copenhagen, Denmark",L1896NXtimm
"""been""","Pimpri-Chinchwad, India",L1896NXtimm
"""been""","Bromsgrove, UK",L1896NXtimm
"""been""","Plymouth, UK",L1896NXtimm
"""been""","Falmouth, UK",L1896NXtimm
"""been""","Nottingham, UK",L1896NXtimm
"""been""","Lodz, Poland",L1896NXtimm
"""been""","Tallinn, Estonia",L1896NXtimm
"""been""","Las Vegas, NV, USA",L1896NXtimm
"""been""","London, UK",L1896NXtimm
"""been""","Vienna, Austria",L1896NXtimm
"""been""","New York City, NY, USA",L1896NXtimm
"""been""","Munich, Germany",L1896NXtimm
"""been""","Minato, Japan",L1896NXtimm
"""been""","Parsdorf, Germany",L1896NXtimm
"""been""","Le Bourg-d'Oisans, France",L1896NXtimm
"""been""","Hanbury, UK",L1896NXtimm
"""been""","Leavesden, UK",L1896NXtimm
"""been""","Atlanta, GA, USA",L1896NXtimm
"""been""","Indian Wells, CA, USA",L1896NXtimm
"""been""","Richardson, TX, USA",L1896NXtimm
"""been""","San Francisco, CA, USA",L1896NXtimm
"""been""","Agra, India",L1896NXtimm
"""been""","Garden Grove, CA, USA",L1896NXtimm
"""been""","Phoenix, AZ, USA",L1896NXtimm
"""been""","Reading, UK",L1896NXtimm
"""been""","Garland, TX, USA",L1896NXtimm
"""been""","Beverly Hills, CA, USA",L1896NXtimm
"""been""","Winchester, UK",L1896NXtimm
"""been""","Ledbury, UK",L1896NXtimm
"""been""","Feock, UK",L1896NXtimm
"""been""","Mammoth Lakes, CA, USA",L1896NXtimm
"""been""","Baldock, UK",L1896NXtimm
