tag,place,user
"""been""","Auckland, New Zealand",T5555
"""been""","Las Vegas, NV, USA",T5555
"""been""","Nice, France",T5555
"""been""","Mostar, Bosnia and Herzegovina",T5555
"""been""","Rome, Italy",T5555
"""been""","Lamai Beach, Thailand",T5555
"""been""","Williamsburg, VA, USA",T5555
"""been""","Adelaide, Australia",T5555
"""been""","Venice, Italy",T5555
"""been""","Marrakech, Morocco",T5555
"""been""","Berlin, Germany",T5555
"""been""","Singapore, Singapore",T5555
"""been""","Hounslow, UK",T5555
"""been""","Santa Monica, CA, USA",T5555
"""been""","Wilderswil, Switzerland",T5555
"""been""","Doncaster, Australia",T5555
"""been""","New York City, NY, USA",T5555
"""been""","Glendale, CO, USA",T5555
"""been""","Queenstown, New Zealand",T5555
"""been""","Prague, Czech Republic",T5555
"""been""","Pisa, Italy",T5555
"""been""","Florence, Italy",T5555
"""been""","Avignon, France",T5555
"""been""","Hoi An, Vietnam",T5555
"""been""","San Juan, Puerto Rico",T5555
"""been""","Siem Reap, Cambodia",T5555
"""been""","Roseau, Dominica",T5555
"""been""","Da Nang, Vietnam",T5555
"""been""","Barcelona, Spain",T5555
"""been""","Yangon (Rangoon), Myanmar",T5555
"""been""","Lane Cove, Australia",T5555
"""been""","Christiansted, U.S. Virgin Islands",T5555
"""been""","Lyndoch, Australia",T5555
"""been""","Munich, Germany",T5555
"""been""","London, UK",T5555
"""been""","Paris, France",T5555
"""been""","Versailles, France",T5555
"""been""","Volendam, The Netherlands",T5555
"""been""","Pompeii, Italy",T5555
"""been""","Houston, TX, USA",T5555
"""been""","Sydney, Australia",T5555
"""been""","Dubrovnik, Croatia",T5555
"""been""","Boppard, Germany",T5555
"""been""","New Orleans, LA, USA",T5555
"""been""","Auckland Central, New Zealand",T5555
"""been""","Amsterdam, The Netherlands",T5555
"""been""","Denver, CO, USA",T5555
"""been""","Apia, Samoa",T5555
"""been""","Orlando, FL, USA",T5555
"""been""","Miami, FL, USA",T5555
"""been""","Brisbane, Australia",T5555
"""been""","Los Angeles, CA, USA",T5555
"""been""","Slidell, LA, USA",T5555
"""been""","Boston, MA, USA",T5555
"""been""","Melbourne, Australia",T5555
"""been""","Chicago, IL, USA",T5555
"""been""","Tanunda, Australia",T5555
