tag,place,user
"""been""","Peregian Beach, Australia",tigerw2
"""been""","Andasibe, Madagascar",tigerw2
"""been""","Mudjimba, Australia",tigerw2
"""been""","Balgal Beach, Australia",tigerw2
"""been""","Marcoola, Australia",tigerw2
"""been""","Golden Beach, Australia",tigerw2
"""been""","Jyvaskyla, Finland",tigerw2
"""been""","Cape Town Central, South Africa",tigerw2
"""been""","Bowness-on-Windermere, UK",tigerw2
"""been""","Morwell, Australia",tigerw2
"""been""","Torquay, Australia",tigerw2
"""been""","Lorne, Australia",tigerw2
"""been""","Miami, FL, USA",tigerw2
"""been"",""fave""","Miami Beach, FL, USA",tigerw2
"""been""","Denali National Park and Preserve, AK, USA",tigerw2
"""been""","Nagambie, Australia",tigerw2
"""been""","Hobart, Australia",tigerw2
"""want""","New Orleans, LA, USA",tigerw2
"""been""","Morayfield, Australia",tigerw2
"""been""","Manly, Australia",tigerw2
"""been""","Grand Canyon National Park, AZ, USA",tigerw2
"""been""","Nhill, Australia",tigerw2
"""been""","Kigali, Rwanda",tigerw2
"""been""","Port Moresby, Papua New Guinea",tigerw2
"""been""","Anaheim, CA, USA",tigerw2
"""been"",""fave""","Whittier, AK, USA",tigerw2
"""been""","Dunsborough, Australia",tigerw2
"""been""","Lucerne, Switzerland",tigerw2
"""been""","Apollo Bay, Australia",tigerw2
"""been""","Lisbon, Portugal",tigerw2
"""been""","Benalla, Australia",tigerw2
"""been""","Moremi Game Reserve, Botswana",tigerw2
"""been""","Cowes, Australia",tigerw2
"""been"",""fave""","McLaren Vale, Australia",tigerw2
"""been""","Ocean Grove, Australia",tigerw2
"""been""","San Francisco, CA, USA",tigerw2
"""been""","Sunrise Beach, Australia",tigerw2
"""been""","Paynesville, Australia",tigerw2
"""been""","Portland, Australia",tigerw2
"""been""","Hahndorf, Australia",tigerw2
"""been""","Hervey Bay, Australia",tigerw2
"""been""","Peregian Springs, Australia",tigerw2
"""been""","Vientiane, Laos",tigerw2
"""been""","Adelaide, Australia",tigerw2
"""been""","Nelspruit, South Africa",tigerw2
"""been""","Manchester, UK",tigerw2
"""been""","Richmond, Australia",tigerw2
"""been""","Langkawi, Malaysia",tigerw2
"""been""","Gympie, Australia",tigerw2
"""been""","Mooloolaba, Australia",tigerw2
"""been""","Seventeen Seventy, Australia",tigerw2
"""been""","Portsea, Australia",tigerw2
"""been""","Chobe National Park, Botswana",tigerw2
"""been""","Queenscliff, Australia",tigerw2
"""been""","Alexandra, Australia",tigerw2
"""been""","Aireys Inlet, Australia",tigerw2
"""been""","Anglesea, Australia",tigerw2
"""been""","Yeppoon, Australia",tigerw2
"""been""","North Stradbroke Island, Australia",tigerw2
"""been""","Thursday Island, Australia",tigerw2
"""been""","Lahti, Finland",tigerw2
"""been""","Tewantin, Australia",tigerw2
"""been"",""fave""","Helsinki, Finland",tigerw2
"""been""","Colorado Springs, CO, USA",tigerw2
"""been""","Broadbeach, Australia",tigerw2
"""been""","Sippy Downs, Australia",tigerw2
"""been""","Hamilton Island, Australia",tigerw2
"""been""","Eumundi, Australia",tigerw2
"""been""","Caloundra, Australia",tigerw2
"""been""","Victor Harbor, Australia",tigerw2
"""been""","Launceston, Australia",tigerw2
"""been""","Perth, Australia",tigerw2
"""been""","Caboolture, Australia",tigerw2
"""been""","Bordertown, Australia",tigerw2
"""been""","Ballarat, Australia",tigerw2
