tag,place,user
"""been""","Aspen, CO, USA",Tamara314
"""been""","Manhattan Beach, CA, USA",Tamara314
"""want""","Boston, MA, USA",Tamara314
"""been""","Daytona Beach, FL, USA",Tamara314
"""been""","Dallas, TX, USA",Tamara314
"""been""","Houston, TX, USA",Tamara314
"""been""","Minneapolis, MN, USA",Tamara314
"""been""","Kansas City, MO, USA",Tamara314
"""been""","Redondo Beach, CA, USA",Tamara314
"""been""","Las Cruces, NM, USA",Tamara314
"""want""","Lisbon, Portugal",Tamara314
"""been"",""want""","Santorini, Greece",Tamara314
"""want""","Barcelona, Spain",Tamara314
"""been""","Buffalo, NY, USA",Tamara314
"""been""","London, UK",Tamara314
"""been"",""fave""","Riomaggiore, Italy",Tamara314
"""been""","San Luis Potosi, Mexico",Tamara314
"""been""","Anaheim, CA, USA",Tamara314
"""been""","Port Saint Lucie, FL, USA",Tamara314
"""been""","Scottsdale, AZ, USA",Tamara314
"""been""","West Hollywood, CA, USA",Tamara314
"""been""","Mexico City, Mexico",Tamara314
"""been""","Cancun, Mexico",Tamara314
"""want""","Bavaro, Dominican Republic",Tamara314
"""been""","Waupaca, WI, USA",Tamara314
"""been""","Denver, CO, USA",Tamara314
"""been""","New York City, NY, USA",Tamara314
"""been""","Salt Lake City, UT, USA",Tamara314
"""been""","El Paso, TX, USA",Tamara314
"""been""","Orlando, FL, USA",Tamara314
"""been""","Wisconsin Dells, WI, USA",Tamara314
"""been""","La Jolla, CA, USA",Tamara314
"""been""","Detroit, MI, USA",Tamara314
"""been""","Jacksonville, FL, USA",Tamara314
"""been""","Highwood, IL, USA",Tamara314
"""been""","Canton, OH, USA",Tamara314
"""been""","San Jose, CA, USA",Tamara314
"""been""","Fort Myers Beach, FL, USA",Tamara314
"""been""","Kissimmee, FL, USA",Tamara314
"""been""","Carmel, CA, USA",Tamara314
"""been""","Fort Myers, FL, USA",Tamara314
"""been""","Cleveland, OH, USA",Tamara314
"""been""","Akron, OH, USA",Tamara314
"""been""","Fort Worth, TX, USA",Tamara314
"""been""","Saint Paul, MN, USA",Tamara314
"""been""","Monterey, CA, USA",Tamara314
"""want""","La Romana, Dominican Republic",Tamara314
"""been"",""fave""","Rome, Italy",Tamara314
"""been""","Williamsburg, VA, USA",Tamara314
"""want""","Milan, Italy",Tamara314
"""been""","Beaver Creek, CO, USA",Tamara314
"""been""","Laguna Beach, CA, USA",Tamara314
"""been""","Vail, CO, USA",Tamara314
"""been""","Virginia Beach, VA, USA",Tamara314
"""been""","Lisbon, OH, USA",Tamara314
"""been""","Mackinac Island, MI, USA",Tamara314
"""been""","San Diego, CA, USA",Tamara314
"""been""","Culpeper, VA, USA",Tamara314
"""want""","Lima, Peru",Tamara314
"""been""","Madeira Beach, FL, USA",Tamara314
"""been""","Estes Park, CO, USA",Tamara314
"""been""","Huntington Beach, CA, USA",Tamara314
"""been""","Breckenridge, CO, USA",Tamara314
"""want""","Cusco, Peru",Tamara314
"""been""","Beverly Hills, CA, USA",Tamara314
"""want""","Denarau Island, Fiji",Tamara314
"""been""","Bradenton Beach, FL, USA",Tamara314
"""been""","Morton Grove, IL, USA",Tamara314
"""want""","Buenos Aires, Argentina",Tamara314
"""want""","Cabo San Lucas, Mexico",Tamara314
"""been""","Lincoln, NE, USA",Tamara314
"""been""","Columbus, OH, USA",Tamara314
"""been""","Peoria, AZ, USA",Tamara314
"""want""","Havana, Cuba",Tamara314
"""been""","Lake Geneva, WI, USA",Tamara314
"""been""","Phoenix, AZ, USA",Tamara314
"""want""","Puerto Plata, Dominican Republic",Tamara314
"""been""","Albuquerque, NM, USA",Tamara314
"""been""","Niles, IL, USA",Tamara314
"""been""","Atlanta, GA, USA",Tamara314
"""been""","Santa Monica, CA, USA",Tamara314
"""been""","Clearwater, FL, USA",Tamara314
"""been""","Leon, Mexico",Tamara314
"""been""","Nashville, TN, USA",Tamara314
"""been""","Alexandria, VA, USA",Tamara314
"""been""","Milwaukee, WI, USA",Tamara314
"""been""","San Juan, Puerto Rico",Tamara314
"""been""","Long Beach, CA, USA",Tamara314
"""been""","Saint Cloud, MN, USA",Tamara314
"""been"",""want""","Athens, Greece",Tamara314
"""been""","Irvine, CA, USA",Tamara314
"""been""","Miami, FL, USA",Tamara314
"""want""","Madrid, Spain",Tamara314
"""been""","Playa Mujeres, Mexico",Tamara314
"""been""","Los Angeles, CA, USA",Tamara314
"""been""","Louisville, KY, USA",Tamara314
"""been""","Tampa, FL, USA",Tamara314
"""been""","Glenview, IL, USA",Tamara314
"""been"",""fave""","Guanajuato, Mexico",Tamara314
"""been""","Las Vegas, NV, USA",Tamara314
"""been""","Chicago, IL, USA",Tamara314
"""want""","Niagara Falls, Ontario, Canada",Tamara314
"""been""","Miami Beach, FL, USA",Tamara314
"""been""","Fairfax, VA, USA",Tamara314
"""been""","Oceanside, CA, USA",Tamara314
"""been""","Venice, Italy",Tamara314
"""been""","Oak Brook, IL, USA",Tamara314
"""been""","Tucson, AZ, USA",Tamara314
"""been""","San Francisco, CA, USA",Tamara314
"""been""","San Antonio, TX, USA",Tamara314
"""been""","Hialeah, FL, USA",Tamara314
"""been""","Acapulco, Mexico",Tamara314
"""been""","St. Pete Beach, FL, USA",Tamara314
"""been""","St. Petersburg, FL, USA",Tamara314
"""been""","Washington DC, DC, USA",Tamara314
"""been""","Puerto Morelos, Mexico",Tamara314
