tag,place,user
"""been""","Opelousas, LA, USA",bikerbarbie56
"""been""","Cabo San Lucas, Mexico",bikerbarbie56
"""been""","Mohave Valley, AZ, USA",bikerbarbie56
"""been""","New Orleans, LA, USA",bikerbarbie56
"""been""","Asheville, NC, USA",bikerbarbie56
"""been""","Laughlin, NV, USA",bikerbarbie56
"""been""","Las Vegas, NV, USA",bikerbarbie56
"""been""","Brea, CA, USA",bikerbarbie56
"""been""","Orange, CA, USA",bikerbarbie56
"""been""","Palm Springs, CA, USA",bikerbarbie56
"""been""","Needles, CA, USA",bikerbarbie56
"""been"",""want""","Paris, France",bikerbarbie56
"""been""","Albert Lea, MN, USA",bikerbarbie56
"""been""","Yorba Linda, CA, USA",bikerbarbie56
"""been""","Bullhead City, AZ, USA",bikerbarbie56
"""been""","Orland Park, IL, USA",bikerbarbie56
"""been""","Leona Valley, CA, USA",bikerbarbie56
"""been""","Huatulco, Mexico",bikerbarbie56
"""been""","Tustin, CA, USA",bikerbarbie56
"""been""","Newport Beach, CA, USA",bikerbarbie56
"""been""","Lafayette, LA, USA",bikerbarbie56
"""been""","Fullerton, CA, USA",bikerbarbie56
"""been""","Redondo Beach, CA, USA",bikerbarbie56
"""been"",""want""","Dallas, TX, USA",bikerbarbie56
"""been""","Chicago, IL, USA",bikerbarbie56
"""been""","Alsip, IL, USA",bikerbarbie56
"""been""","Solvang, CA, USA",bikerbarbie56
"""been""","Irvine, CA, USA",bikerbarbie56
"""been""","Malibu, CA, USA",bikerbarbie56
"""been""","Des Plaines, IL, USA",bikerbarbie56
"""been"",""want""","Fort Worth, TX, USA",bikerbarbie56
"""been""","Anaheim, CA, USA",bikerbarbie56
"""been""","Placentia, CA, USA",bikerbarbie56
