tag,place,user
"""been""","Lake Wales, FL, USA",hummerf1
"""been""","Port Saint Lucie, FL, USA",hummerf1
"""been""","Hobe Sound, FL, USA",hummerf1
"""been""","Newport Beach, CA, USA",hummerf1
"""been""","Kissimmee, FL, USA",hummerf1
"""been""","Willoughby Hills, OH, USA",hummerf1
"""want""","New York City, NY, USA",hummerf1
"""been""","Las Vegas, NV, USA",hummerf1
"""been""","Long Beach, CA, USA",hummerf1
"""been""","Willoughby, OH, USA",hummerf1
"""been""","Mentor, OH, USA",hummerf1
"""been""","Miami Beach, FL, USA",hummerf1
"""been""","Vero Beach, FL, USA",hummerf1
"""been""","Cleveland, OH, USA",hummerf1
"""been""","St. Augustine, FL, USA",hummerf1
"""been""","Jupiter, FL, USA",hummerf1
"""want""","Austin, TX, USA",hummerf1
"""been""","Kirtland, OH, USA",hummerf1
"""been""","Fort Pierce, FL, USA",hummerf1
"""been""","Fernandina Beach, FL, USA",hummerf1
"""been""","Orlando, FL, USA",hummerf1
"""been""","Rancho Mirage, CA, USA",hummerf1
"""been""","Eastlake, OH, USA",hummerf1
"""been""","Tampa, FL, USA",hummerf1
