tag,place,user
"""been""","Daytona Beach, FL, USA",wahini42
"""been""","New Orleans, LA, USA",wahini42
"""been""","Honolulu, HI, USA",wahini42
"""been""","Biloxi, MS, USA",wahini42
"""been""","Albuquerque, NM, USA",wahini42
"""been""","Hot Springs, AR, USA",wahini42
"""been""","Amsterdam, The Netherlands",wahini42
"""been""","Ukiah, CA, USA",wahini42
"""been""","South Lake Tahoe, CA, USA",wahini42
"""been""","Houston, TX, USA",wahini42
"""been""","Sacramento, CA, USA",wahini42
"""been""","Chattanooga, TN, USA",wahini42
"""been""","Anaheim, CA, USA",wahini42
"""been""","Galveston, TX, USA",wahini42
"""been""","Dallas, TX, USA",wahini42
"""been""","Santa Barbara, CA, USA",wahini42
"""been""","Colorado Springs, CO, USA",wahini42
"""been""","Big Sur, CA, USA",wahini42
"""been""","Tucson, AZ, USA",wahini42
"""been""","Jasper, Alberta, Canada",wahini42
"""been""","Lihue, HI, USA",wahini42
"""been""","Oklahoma City, OK, USA",wahini42
"""been""","Cologne, Germany",wahini42
"""been""","Lucerne, Switzerland",wahini42
"""been""","Calgary, Alberta, Canada",wahini42
"""been""","Edmonton, Alberta, Canada",wahini42
"""been""","St. Petersburg, FL, USA",wahini42
"""been""","Banff, Alberta, Canada",wahini42
"""been""","Gualala, CA, USA",wahini42
"""been""","Las Vegas, NV, USA",wahini42
"""been""","Gatlinburg, TN, USA",wahini42
"""been""","New York City, NY, USA",wahini42
"""been""","San Francisco, CA, USA",wahini42
"""been""","Seattle, WA, USA",wahini42
"""been""","Orlando, FL, USA",wahini42
"""been""","Los Angeles, CA, USA",wahini42
"""been""","La Jolla, CA, USA",wahini42
"""been""","Chicago, IL, USA",wahini42
"""been""","Whistler, British Columbia, Canada",wahini42
"""been""","Monterey, CA, USA",wahini42
"""been""","San Jose, CA, USA",wahini42
"""been""","Kissimmee, FL, USA",wahini42
"""been""","Vancouver, British Columbia, Canada",wahini42
"""been""","Carmel, CA, USA",wahini42
"""been""","Victoria, British Columbia, Canada",wahini42
"""been""","Fort Worth, TX, USA",wahini42
"""been""","San Luis Obispo, CA, USA",wahini42
"""been""","Pismo Beach, CA, USA",wahini42
"""been""","Denver, CO, USA",wahini42
"""been""","London, UK",wahini42
"""been""","Jackson, WY, USA",wahini42
"""been""","Paris, France",wahini42
"""been""","Reno, NV, USA",wahini42
"""been""","Antwerp, Belgium",wahini42
"""been""","Flagstaff, AZ, USA",wahini42
"""been""","Salt Lake City, UT, USA",wahini42
"""been""","Napa, CA, USA",wahini42
"""been""","Avalon, CA, USA",wahini42
"""been""","Bella Vista, AR, USA",wahini42
"""been""","Palm Springs, CA, USA",wahini42
"""been""","Venice, Italy",wahini42
"""been""","Long Beach, CA, USA",wahini42
"""been""","Santa Monica, CA, USA",wahini42
"""been""","Clearwater, FL, USA",wahini42
"""been""","Gulf Shores, AL, USA",wahini42
"""been""","Phoenix, AZ, USA",wahini42
