tag,place,user
"""been""","Santa Ana, CA, USA",Lukeanthonywflorida
"""been""","Fatima, Portugal",Lukeanthonywflorida
"""been""","Lisbon, Portugal",Lukeanthonywflorida
"""been""","Laguna Niguel, CA, USA",Lukeanthonywflorida
"""been""","Saint Francisville, LA, USA",Lukeanthonywflorida
"""been""","Zachary, LA, USA",Lukeanthonywflorida
"""been""","Ponchatoula, LA, USA",Lukeanthonywflorida
"""been""","Hamilton, MO, USA",Lukeanthonywflorida
"""been""","Troy, MO, USA",Lukeanthonywflorida
"""been""","Mont-Saint-Michel, France",Lukeanthonywflorida
"""been""","Oahu, HI, USA",Lukeanthonywflorida
"""been""","Carthage, MO, USA",Lukeanthonywflorida
"""been""","Covington, LA, USA",Lukeanthonywflorida
"""been""","Dun Laoghaire, Ireland",Lukeanthonywflorida
"""been""","Dublin, Ireland",Lukeanthonywflorida
"""been""","Vierville-sur-Mer, France",Lukeanthonywflorida
"""been""","Garrison, MN, USA",Lukeanthonywflorida
"""been""","Rolling Hills Estates, CA, USA",Lukeanthonywflorida
"""been""","Laguna Beach, CA, USA",Lukeanthonywflorida
"""been""","Cullowhee, NC, USA",Lukeanthonywflorida
"""been""","Barcelona, Spain",Lukeanthonywflorida
"""been""","Jerome, AZ, USA",Lukeanthonywflorida
"""been""","Beaufort, SC, USA",Lukeanthonywflorida
"""been""","Waterloo, IA, USA",Lukeanthonywflorida
"""been""","Ponce Inlet, FL, USA",Lukeanthonywflorida
"""been""","Glacier National Park, MT, USA",Lukeanthonywflorida
"""been""","Grand Canyon National Park, AZ, USA",Lukeanthonywflorida
"""been""","Belleview, FL, USA",Lukeanthonywflorida
"""been""","Hilton Head, SC, USA",Lukeanthonywflorida
"""been""","LaGrange, GA, USA",Lukeanthonywflorida
"""been""","Piedmont, SC, USA",Lukeanthonywflorida
"""been""","Lafayette, LA, USA",Lukeanthonywflorida
"""been""","Atlanta, GA, USA",Lukeanthonywflorida
"""been""","LaPlace, LA, USA",Lukeanthonywflorida
"""been"",""want""","Baton Rouge, LA, USA",Lukeanthonywflorida
"""been""","Akers, LA, USA",Lukeanthonywflorida
"""been""","Sapphire, NC, USA",Lukeanthonywflorida
"""been""","Williams, AZ, USA",Lukeanthonywflorida
"""been""","Pasadena, CA, USA",Lukeanthonywflorida
"""been""","Ormond Beach, FL, USA",Lukeanthonywflorida
"""been""","Magnolia Springs, AL, USA",Lukeanthonywflorida
"""been""","Montgomery, AL, USA",Lukeanthonywflorida
"""been""","Palos Verdes Estates, CA, USA",Lukeanthonywflorida
"""been""","Dillsboro, NC, USA",Lukeanthonywflorida
"""been""","Conway, AR, USA",Lukeanthonywflorida
"""been""","St. Augustine, FL, USA",Lukeanthonywflorida
"""been""","Fort Walton Beach, FL, USA",Lukeanthonywflorida
"""been""","San Juan Capistrano, CA, USA",Lukeanthonywflorida
"""been""","Geneva, Switzerland",Lukeanthonywflorida
"""been""","Bluffton, SC, USA",Lukeanthonywflorida
"""been""","Rome, Italy",Lukeanthonywflorida
"""been""","Metairie, LA, USA",Lukeanthonywflorida
"""been""","Carlsbad, CA, USA",Lukeanthonywflorida
"""been""","Carcassonne Center, France",Lukeanthonywflorida
"""been""","Pearl, MS, USA",Lukeanthonywflorida
"""been""","Nevers, France",Lukeanthonywflorida
"""been""","Saint-Quentin City, France",Lukeanthonywflorida
"""been""","Cashiers, NC, USA",Lukeanthonywflorida
"""been""","Excelsior Springs, MO, USA",Lukeanthonywflorida
