tag,place,user
"""been""","Pensacola Beach, FL, USA",suzettek199
"""been""","Charleston, SC, USA",suzettek199
"""been""","Barcelona, Spain",suzettek199
"""been""","Canterbury, NH, USA",suzettek199
"""been""","Meredith, NH, USA",suzettek199
"""been""","Baltimore, MD, USA",suzettek199
"""been""","Atlanta, GA, USA",suzettek199
"""been""","Ocean City, MD, USA",suzettek199
"""been""","Cambridge, MA, USA",suzettek199
"""been""","Aiken, SC, USA",suzettek199
"""been""","Christiansburg, VA, USA",suzettek199
"""been""","Ellenton, FL, USA",suzettek199
"""been""","Jacksonville, FL, USA",suzettek199
"""been""","Washington DC, DC, USA",suzettek199
"""been""","Gulf Breeze, FL, USA",suzettek199
"""been""","Wilkes-Barre, PA, USA",suzettek199
"""been""","South Windsor, CT, USA",suzettek199
"""been""","Millheim, PA, USA",suzettek199
"""been""","New York City, NY, USA",suzettek199
"""been""","Oia, Greece",suzettek199
"""been""","Palm Beach Gardens, FL, USA",suzettek199
"""been""","Port Orange, FL, USA",suzettek199
"""been""","Morgantown, WV, USA",suzettek199
"""been""","Jensen Beach, FL, USA",suzettek199
"""been""","Hagerstown, MD, USA",suzettek199
"""been""","Stuart, FL, USA",suzettek199
"""been""","Palm City, FL, USA",suzettek199
"""been""","Jupiter, FL, USA",suzettek199
"""been""","West Palm Beach, FL, USA",suzettek199
"""been""","Poway, CA, USA",suzettek199
"""been""","San Antonio, TX, USA",suzettek199
"""been""","Nashua, NH, USA",suzettek199
"""been""","Folkston, GA, USA",suzettek199
"""been""","San Diego, CA, USA",suzettek199
"""been""","Stockholm, Sweden",suzettek199
"""been""","Philadelphia, PA, USA",suzettek199
"""been""","San Francisco, CA, USA",suzettek199
"""been""","Las Vegas, NV, USA",suzettek199
"""been""","Quebec City, Quebec, Canada",suzettek199
"""been""","Port Saint Lucie, FL, USA",suzettek199
"""been""","Clearwater, FL, USA",suzettek199
"""been""","Scottsdale, AZ, USA",suzettek199
"""been""","Waycross, GA, USA",suzettek199
"""been""","East Windsor, CT, USA",suzettek199
"""been""","Key West, FL, USA",suzettek199
"""been""","Cocoa, FL, USA",suzettek199
"""been""","Cardiff-by-the-Sea, CA, USA",suzettek199
"""been""","Phoenix, AZ, USA",suzettek199
"""been""","Fort Lauderdale, FL, USA",suzettek199
"""been""","Naples, FL, USA",suzettek199
"""been""","Islamorada, FL, USA",suzettek199
"""been""","Myrtle Beach, SC, USA",suzettek199
"""been""","Enfield, CT, USA",suzettek199
"""been""","Manchester, CT, USA",suzettek199
"""been""","Glastonbury, CT, USA",suzettek199
"""been""","McCormick, SC, USA",suzettek199
"""been""","Orlando, FL, USA",suzettek199
"""been""","Miami, FL, USA",suzettek199
"""been""","Milford, NH, USA",suzettek199
"""been""","Miami Beach, FL, USA",suzettek199
"""been""","Lexington, VA, USA",suzettek199
"""been""","Niagara Falls, Ontario, Canada",suzettek199
"""been""","Holderness, NH, USA",suzettek199
"""been""","Columbia, SC, USA",suzettek199
"""been""","Ashland, NH, USA",suzettek199
"""been""","Port Chester, NY, USA",suzettek199
"""been""","Amherst, NH, USA",suzettek199
"""been""","Honolulu, HI, USA",suzettek199
"""been""","Boston, MA, USA",suzettek199
"""been""","Plymouth, NH, USA",suzettek199
"""been""","Carlsbad, CA, USA",suzettek199
"""been""","Fort Myers Beach, FL, USA",suzettek199
"""been""","Tampa, FL, USA",suzettek199
"""been""","Los Angeles, CA, USA",suzettek199
"""been""","La Jolla, CA, USA",suzettek199
