tag,place,user
"""want""","Hamburg, Germany",1CPY
"""want""","Seattle, WA, USA",1CPY
"""been""","Fort Lauderdale, FL, USA",1CPY
"""been""","Lahaina, HI, USA",1CPY
"""been""","Marina del Rey, CA, USA",1CPY
"""want""","Buenos Aires, Argentina",1CPY
"""want""","Sao Paulo, Brazil",1CPY
"""been""","Kailua-Kona, HI, USA",1CPY
"""been"",""fave""","West Hollywood, CA, USA",1CPY
"""want""","Prague, Czech Republic",1CPY
"""want""","Bergen, Norway",1CPY
"""been""","Ixtapa, Mexico",1CPY
"""been""","Tagaytay, Philippines",1CPY
"""want""","San Juan, Puerto Rico",1CPY
"""want""","Casablanca, Morocco",1CPY
"""been""","Milan, Italy",1CPY
"""want""","Marrakech, Morocco",1CPY
"""been""","Goleta, CA, USA",1CPY
"""been""","La Jolla, CA, USA",1CPY
"""want""","Cannes, France",1CPY
"""want""","Vienna, Austria",1CPY
"""been""","Denver, CO, USA",1CPY
"""been"",""fave""","New York City, NY, USA",1CPY
"""been""","Manchester, UK",1CPY
"""want""","Tallinn, Estonia",1CPY
"""want""","Moscow, Russia",1CPY
"""been""","Carmel, CA, USA",1CPY
"""been""","San Jose, CA, USA",1CPY
"""been""","Niagara Falls, Ontario, Canada",1CPY
"""want""","Siem Reap, Cambodia",1CPY
"""want""","Havana, Cuba",1CPY
"""want""","Tel Aviv, Israel",1CPY
"""want""","Machu Picchu, Peru",1CPY
"""want""","Frankfurt, Germany",1CPY
"""been""","Turin, Italy",1CPY
"""been"",""fave""","Palm Desert, CA, USA",1CPY
"""been""","Palm Springs, CA, USA",1CPY
"""been""","Baltimore, MD, USA",1CPY
"""been"",""fave""","Rome, Italy",1CPY
"""want""","Atlanta, GA, USA",1CPY
"""been""","Rehoboth Beach, DE, USA",1CPY
"""want""","Dresden, Germany",1CPY
"""been""","Arlington, VA, USA",1CPY
"""want""","Salzburg, Austria",1CPY
"""want""","Stockholm, Sweden",1CPY
"""been""","Whistler, British Columbia, Canada",1CPY
"""been""","Newport Beach, CA, USA",1CPY
"""been"",""fave""","Vancouver, British Columbia, Canada",1CPY
"""been"",""fave""","London, UK",1CPY
"""been""","Genoa, Italy",1CPY
"""want""","Philipsburg, St Martin \u002F St Maarten",1CPY
"""been"",""fave""","Anaheim, CA, USA",1CPY
"""want""","Antwerp, Belgium",1CPY
"""want""","Liverpool, UK",1CPY
"""been""","Chicago, IL, USA",1CPY
"""been""","Miami Beach, FL, USA",1CPY
"""been""","Munich, Germany",1CPY
"""been"",""fave""","Washington DC, DC, USA",1CPY
"""want""","Johannesburg, South Africa",1CPY
"""been"",""fave""","Portland, OR, USA",1CPY
"""been""","Colorado Springs, CO, USA",1CPY
"""want""","Seville, Spain",1CPY
"""want""","Berlin, Germany",1CPY
"""been"",""fave""","Cabo San Lucas, Mexico",1CPY
"""been""","San Jose del Cabo, Mexico",1CPY
"""been"",""fave""","Brooklyn, NY, USA",1CPY
"""want""","Rio de Janeiro, Brazil",1CPY
"""want""","Ho Chi Minh City, Vietnam",1CPY
"""been""","Ontario, CA, USA",1CPY
"""been""","San Francisco, CA, USA",1CPY
"""been""","Cancun, Mexico",1CPY
"""been""","Atlantic City, NJ, USA",1CPY
"""want""","Dusseldorf, Germany",1CPY
"""been"",""fave""","Palermo, Italy",1CPY
"""been""","Burbank, CA, USA",1CPY
"""been""","Philadelphia, PA, USA",1CPY
"""been""","Florence, Italy",1CPY
"""been"",""fave""","Santa Monica, CA, USA",1CPY
"""been"",""fave""","Lucerne, Switzerland",1CPY
"""been""","Toronto, Ontario, Canada",1CPY
"""been""","Big Sur, CA, USA",1CPY
"""been""","Las Vegas, NV, USA",1CPY
"""want""","Playa de las Americas, Spain",1CPY
"""been"",""fave""","Bologna, Italy",1CPY
"""want""","Phuket Town, Thailand",1CPY
"""been"",""fave""","Los Angeles, CA, USA",1CPY
"""want""","Zurich, Switzerland",1CPY
"""been"",""fave""","Capri, Italy",1CPY
"""been""","Baguio, Philippines",1CPY
"""been""","Pismo Beach, CA, USA",1CPY
"""want""","Kyoto, Japan",1CPY
"""want""","Rotterdam, The Netherlands",1CPY
"""been"",""fave""","Paris, France",1CPY
"""been""","Naples, Italy",1CPY
"""want""","Sapporo, Japan",1CPY
"""been""","Narita, Japan",1CPY
"""been"",""fave""","Amsterdam, The Netherlands",1CPY
"""been"",""fave""","Shibuya, Japan",1CPY
"""been"",""fave""","Shinjuku, Japan",1CPY
"""been""","Long Beach, CA, USA",1CPY
"""been""","Niagara Falls, NY, USA",1CPY
"""want""","Dublin, Ireland",1CPY
"""want""","Playa Blanca, Spain",1CPY
"""been"",""fave""","Venice, Italy",1CPY
"""want""","Gothenburg, Sweden",1CPY
"""want""","Abu Dhabi, United Arab Emirates",1CPY
"""been""","Laguna Beach, CA, USA",1CPY
"""want""","Agios Nikolaos, Greece",1CPY
"""been"",""fave""","Nice, France",1CPY
"""want""","Basel, Switzerland",1CPY
"""been""","Manila, Philippines",1CPY
"""want""","Glasgow, UK",1CPY
"""been""","Cleveland, OH, USA",1CPY
"""want""","Luxembourg City, Luxembourg",1CPY
"""been""","Wailea, HI, USA",1CPY
"""been""","Breckenridge, CO, USA",1CPY
"""been""","Nagoya, Japan",1CPY
"""been""","Boston, MA, USA",1CPY
"""want""","Oslo, Norway",1CPY
"""want""","Copenhagen, Denmark",1CPY
"""want""","Patong, Thailand",1CPY
"""been""","Long Island City, NY, USA",1CPY
"""been""","Santa Cruz, CA, USA",1CPY
"""been""","Santa Barbara, CA, USA",1CPY
"""been""","Honolulu, HI, USA",1CPY
"""been""","Cebu City, Philippines",1CPY
"""want""","Lapu Lapu, Philippines",1CPY
"""been""","Tulum, Mexico",1CPY
"""been""","Playa del Carmen, Mexico",1CPY
"""been"",""fave""","Tokyo, Japan",1CPY
"""been""","Detroit, MI, USA",1CPY
"""been""","Ocean City, MD, USA",1CPY
"""been""","Montreal, Quebec, Canada",1CPY
"""been""","South Lake Tahoe, CA, USA",1CPY
"""want""","Helsinki, Finland",1CPY
"""want""","Elounda, Greece",1CPY
"""want""","Hua Hin, Thailand",1CPY
