tag,place,user
"""been""","Monrovia, CA, USA",Ninja920
"""been""","Long Beach, CA, USA",Ninja920
"""been""","Palm Desert, CA, USA",Ninja920
"""been""","Rancho Palos Verdes, CA, USA",Ninja920
"""been""","Downey, CA, USA",Ninja920
"""been""","Alhambra, CA, USA",Ninja920
"""been""","San Diego, CA, USA",Ninja920
"""been""","La Mirada, CA, USA",Ninja920
"""been""","Buellton, CA, USA",Ninja920
"""want""","Belize City, Belize",Ninja920
"""been""","West Hollywood, CA, USA",Ninja920
"""been""","West Covina, CA, USA",Ninja920
"""been""","Santa Monica, CA, USA",Ninja920
"""been""","Covina, CA, USA",Ninja920
"""been""","Inglewood, CA, USA",Ninja920
"""been""","Rancho Mirage, CA, USA",Ninja920
"""been""","Indio, CA, USA",Ninja920
"""been""","Marina del Rey, CA, USA",Ninja920
"""been""","Burbank, CA, USA",Ninja920
"""been""","Garden Grove, CA, USA",Ninja920
"""been""","South Pasadena, CA, USA",Ninja920
"""been""","San Gabriel, CA, USA",Ninja920
"""been""","Pasadena, CA, USA",Ninja920
"""been""","Arcadia, CA, USA",Ninja920
"""been""","Anaheim, CA, USA",Ninja920
"""been""","Westminster, CA, USA",Ninja920
"""been""","Beverly Hills, CA, USA",Ninja920
"""want""","Memphis, TN, USA",Ninja920
"""been""","Carlsbad, CA, USA",Ninja920
"""want""","San Juan, Puerto Rico",Ninja920
"""been""","San Marino, CA, USA",Ninja920
"""been""","Redondo Beach, CA, USA",Ninja920
"""want""","Oakland, CA, USA",Ninja920
"""been""","Manhattan Beach, CA, USA",Ninja920
"""been""","Glendale, CA, USA",Ninja920
"""been""","Whittier, CA, USA",Ninja920
"""been""","La Habra, CA, USA",Ninja920
"""been""","Los Alamos, CA, USA",Ninja920
"""been""","Glendora, CA, USA",Ninja920
