tag,place,user
"""been""","Willikies, Antigua and Barbuda",felicityma
"""been""","Virgin Gorda, British Virgin Islands",felicityma
"""been""","Tours, France",felicityma
"""been""","Sissi, Greece",felicityma
"""been""","Santorini, Greece",felicityma
"""been""","Tortola, British Virgin Islands",felicityma
"""been""","Los Angeles, CA, USA",felicityma
"""been""","Sant'Agnello, Italy",felicityma
"""been""","Dublin, Ireland",felicityma
"""been""","San Vincenzo, Italy",felicityma
"""been""","Haverfordwest, UK",felicityma
"""been""","Tetbury, UK",felicityma
"""been""","Amsterdam, The Netherlands",felicityma
"""been""","Wotton-under-Edge, UK",felicityma
"""been""","Kos, Greece",felicityma
"""been""","Antigua, Antigua and Barbuda",felicityma
"""been""","Paris, France",felicityma
"""been""","Southampton, UK",felicityma
"""been""","St. John's, Antigua and Barbuda",felicityma
"""been""","Ventimiglia, Italy",felicityma
"""been""","Shanzu, Kenya",felicityma
"""been""","Tsilivi, Greece",felicityma
"""been""","Fowey, UK",felicityma
"""been""","Rhossili, UK",felicityma
"""been""","Santa Monica, CA, USA",felicityma
"""been""","Carcassonne Center, France",felicityma
"""been""","Pontyclun, UK",felicityma
"""been""","Montpellier, France",felicityma
"""been""","Corfu, Greece",felicityma
"""been""","Cremona, Italy",felicityma
"""been""","Long Bay, Antigua and Barbuda",felicityma
"""been""","Ozleworth, UK",felicityma
"""been""","Zakynthos, Greece",felicityma
"""been""","Santa Barbara, CA, USA",felicityma
"""been""","Stoupa, Greece",felicityma
"""been""","Gloucester, UK",felicityma
"""been""","Sirmione, Italy",felicityma
"""been""","Chateaudun, France",felicityma
"""been""","Pokhara, Nepal",felicityma
"""been""","Kathmandu, Nepal",felicityma
"""been""","Milan, Italy",felicityma
"""been""","Richmond-upon-Thames, UK",felicityma
"""been""","Felgueiras, Portugal",felicityma
"""been""","Wrington, UK",felicityma
"""been""","Nuwara Eliya, Sri Lanka",felicityma
"""been""","Rickmansworth, UK",felicityma
"""been""","Portmeirion, UK",felicityma
"""been""","Sao Martinho do Porto, Portugal",felicityma
"""been""","Lourdes, France",felicityma
"""been""","Whitstable, UK",felicityma
"""been""","Toulouse, France",felicityma
"""been""","Albufeira, Portugal",felicityma
"""been""","Monterey, CA, USA",felicityma
"""been""","San Simeon, CA, USA",felicityma
"""been""","Eilat, Israel",felicityma
"""been""","Pavia, Italy",felicityma
"""been""","Faro, Portugal",felicityma
"""been""","Tel Aviv, Israel",felicityma
"""been""","Jerusalem, Israel",felicityma
"""been""","Edinburgh, UK",felicityma
"""been""","Haifa, Israel",felicityma
"""been""","Cala Ratjada, Spain",felicityma
"""been""","Cala Ferrera, Spain",felicityma
"""been""","Piano di Sorrento, Italy",felicityma
"""been""","Cala d'Or, Spain",felicityma
"""been""","Corfe Castle, UK",felicityma
"""been""","Challock, UK",felicityma
"""been""","Criccieth, UK",felicityma
"""been""","Salisbury, UK",felicityma
"""been""","Paso Robles, CA, USA",felicityma
"""been""","New Quay, Ireland",felicityma
"""been""","New Quay, UK",felicityma
"""been""","West Hollywood, CA, USA",felicityma
"""been""","Fuengirola, Spain",felicityma
"""been""","Angers, France",felicityma
"""been""","Maia, Portugal",felicityma
"""been""","Reynoldston, UK",felicityma
"""been""","Upper Harbledown, UK",felicityma
"""been""","Hereford, UK",felicityma
"""been""","Alicante, Spain",felicityma
"""been""","Faversham, UK",felicityma
"""been""","Shanklin, UK",felicityma
"""been""","Kandy, Sri Lanka",felicityma
"""been""","Isle of Man, UK",felicityma
"""been""","Anuradhapura, Sri Lanka",felicityma
"""been""","San Francisco, CA, USA",felicityma
"""been""","Los Cristianos, Spain",felicityma
"""been""","Marawila, Sri Lanka",felicityma
"""been""","Coimbra, Portugal",felicityma
"""been""","St. Aubin, UK",felicityma
"""been""","St. Brelade, UK",felicityma
"""been""","Mevagissey, UK",felicityma
"""been""","Geneva, Switzerland",felicityma
"""been""","Bentota, Sri Lanka",felicityma
"""been""","Canterbury, UK",felicityma
"""been""","Caernarfon, UK",felicityma
"""been""","Chartham, UK",felicityma
"""been""","Agadir, Morocco",felicityma
"""been""","Ercolano, Italy",felicityma
"""been""","Weymouth, UK",felicityma
"""been""","Valencia, Spain",felicityma
"""been""","Marrakech, Morocco",felicityma
"""been""","Limassol City, Cyprus",felicityma
"""been""","Cascais, Portugal",felicityma
"""been""","Lisbon, Portugal",felicityma
"""been""","Firostefani, Greece",felicityma
"""been""","Florence, Italy",felicityma
"""been""","Wraxall, UK",felicityma
"""been""","Lucca, Italy",felicityma
"""been""","Llanberis, UK",felicityma
"""been""","Pisa, Italy",felicityma
"""been""","Positano, Italy",felicityma
"""been""","St. Croix, U.S. Virgin Islands",felicityma
"""been""","Psalidi, Greece",felicityma
"""been""","Sintra, Portugal",felicityma
"""been""","La Puebla de Arganzon, Spain",felicityma
"""been""","Amalfi, Italy",felicityma
"""been""","Funchal, Portugal",felicityma
"""been""","Sorrento, Italy",felicityma
"""been""","Pompeii, Italy",felicityma
"""been""","Crown Point, Trinidad and Tobago",felicityma
"""been""","Bridgend, UK",felicityma
"""been""","Liverpool, UK",felicityma
"""been""","Cambria, CA, USA",felicityma
"""been""","Caerphilly, UK",felicityma
"""been""","London, UK",felicityma
"""been""","Thiruvananthapuram (Trivandrum), India",felicityma
"""been""","Sandown, UK",felicityma
"""been""","St. John, U.S. Virgin Islands",felicityma
"""been""","Crema, Italy",felicityma
"""been""","Ravello, Italy",felicityma
"""been""","San Diego, CA, USA",felicityma
"""been""","Cardiff, UK",felicityma
"""been""","Rome, Italy",felicityma
"""been""","Newport, UK",felicityma
"""been""","Mary Esther, FL, USA",felicityma
"""been""","Cordoba, Spain",felicityma
"""been""","Bristol, UK",felicityma
"""been""","York, UK",felicityma
"""been""","Swansea, UK",felicityma
"""been""","Side, Turkey",felicityma
"""been""","Poole, UK",felicityma
"""been""","Guernsey, UK",felicityma
"""been""","Malaga, Spain",felicityma
"""been""","Phuket, Thailand",felicityma
"""been""","Woolacombe, UK",felicityma
"""been""","Penacova, Portugal",felicityma
"""been""","Tenby, UK",felicityma
"""been""","Builth Wells, UK",felicityma
"""been""","Porto, Portugal",felicityma
"""been""","Las Galletas, Spain",felicityma
"""been""","Jersey, UK",felicityma
"""been""","Cardigan, UK",felicityma
"""been""","Sark, UK",felicityma
"""been""","Chester, UK",felicityma
"""been""","Berkeley, UK",felicityma
