tag,place,user
"""been""","Arcata, CA, USA",rebekahbaez
"""been""","Carlsbad, CA, USA",rebekahbaez
"""been""","Cusco, Peru",rebekahbaez
"""been""","Anaheim, CA, USA",rebekahbaez
"""been""","Siem Reap, Cambodia",rebekahbaez
"""been""","Paris, France",rebekahbaez
"""been""","Barcelona, Spain",rebekahbaez
"""been""","Lahaina, HI, USA",rebekahbaez
"""been""","Santa Clarita, CA, USA",rebekahbaez
"""been""","Rome, Italy",rebekahbaez
"""been""","Yucay, Peru",rebekahbaez
"""been""","Urubamba, Peru",rebekahbaez
