tag,place,user
"""been""","San Luis Obispo, CA, USA",SamW193
"""been""","Los Angeles, CA, USA",SamW193
"""been""","Big Sur, CA, USA",SamW193
"""been""","Seahouses, UK",SamW193
"""been""","Otterburn, UK",SamW193
"""been""","Monterey, CA, USA",SamW193
"""been""","Boulder City, NV, USA",SamW193
"""been""","Whitley Bay, UK",SamW193
"""been""","Filey, UK",SamW193
"""been""","Santa Cruz de Tenerife, Spain",SamW193
"""been""","Pickering, UK",SamW193
"""been""","Stirling, UK",SamW193
"""been""","Laganas, Greece",SamW193
"""been""","Monument Valley, UT, USA",SamW193
"""been""","Playa del Ingles, Spain",SamW193
"""been""","Schiphol, The Netherlands",SamW193
"""been""","Newcastle, UK",SamW193
"""been""","Carmel, CA, USA",SamW193
"""been""","Milan, Italy",SamW193
"""been""","Marina del Rey, CA, USA",SamW193
"""been""","Mojave, CA, USA",SamW193
"""been""","Qawra, Malta",SamW193
"""been""","Alykanas, Greece",SamW193
"""been""","Longframlington, UK",SamW193
"""been""","Bugibba, Malta",SamW193
"""been""","Flagstaff, AZ, USA",SamW193
"""been""","Warkworth, UK",SamW193
"""been""","Yarmouth, UK",SamW193
"""been""","Llandudno, UK",SamW193
"""been""","Valletta, Malta",SamW193
"""been""","Reykjavik, Iceland",SamW193
"""been""","Grindavik, Iceland",SamW193
"""been""","Rome, Italy",SamW193
"""been""","Bergamo, Italy",SamW193
"""been""","Santa Monica, CA, USA",SamW193
"""been""","Castle Donington, UK",SamW193
"""been""","West Hollywood, CA, USA",SamW193
"""been""","Santa Cruz, CA, USA",SamW193
"""been""","Bakersfield, CA, USA",SamW193
"""been""","Nuevo Vallarta, Mexico",SamW193
"""been""","Malibu, CA, USA",SamW193
"""been""","St Helens, UK",SamW193
"""been""","Bamburgh, UK",SamW193
"""been""","Sant Antoni de Portmany, Spain",SamW193
"""been""","Alnwick, UK",SamW193
"""been""","Playa Paraiso, Spain",SamW193
"""been""","Otley, UK",SamW193
"""been""","Sharm El Sheikh, Egypt",SamW193
"""been""","Leeds, UK",SamW193
"""been""","Rothbury, UK",SamW193
"""been""","Paris, France",SamW193
"""been""","Alnmouth, UK",SamW193
"""been""","Beverly Hills, CA, USA",SamW193
"""been""","North Berwick, UK",SamW193
"""been""","Windsor, UK",SamW193
"""been""","Playa de las Americas, Spain",SamW193
"""been""","Paso Robles, CA, USA",SamW193
"""been""","Playa de Fanabe, Spain",SamW193
"""been""","Portocolom, Spain",SamW193
"""been""","San Francisco, CA, USA",SamW193
"""been""","Croydon, UK",SamW193
"""been""","Morpeth, UK",SamW193
"""been""","Scarborough, UK",SamW193
"""been""","Las Vegas, NV, USA",SamW193
"""been""","Thropton, UK",SamW193
"""been""","Perols, France",SamW193
"""been""","Arucas, Spain",SamW193
"""been""","Barcelona, Spain",SamW193
"""been""","Costa Adeje, Spain",SamW193
"""been""","Edinburgh, UK",SamW193
"""been""","Dublin, Ireland",SamW193
