tag,place,user
"""been""","Marrakech, Morocco",956tedt
"""been""","Big Bear Lake, CA, USA",956tedt
"""been""","Hope, British Columbia, Canada",956tedt
"""been""","Rusutsu-mura, Japan",956tedt
"""been""","Jindabyne, Australia",956tedt
"""been""","Los Angeles, CA, USA",956tedt
"""been""","San Marino, CA, USA",956tedt
"""been""","Kelowna, British Columbia, Canada",956tedt
"""been""","Long Beach, CA, USA",956tedt
"""been""","Apollo Bay, Australia",956tedt
"""been""","Thredbo Village, Australia",956tedt
"""been""","Niseko-cho, Japan",956tedt
"""been""","Denver, CO, USA",956tedt
