tag,place,user
"""been""","Troy, AL, USA",StaceyGB
"""been""","Puerto Plata, Dominican Republic",StaceyGB
"""been""","Port Saint Joe, FL, USA",StaceyGB
"""been""","Atlanta, GA, USA",StaceyGB
"""been""","Juliette, GA, USA",StaceyGB
"""been""","Culver City, CA, USA",StaceyGB
"""been""","Eufaula, AL, USA",StaceyGB
"""been""","Los Angeles, CA, USA",StaceyGB
"""been""","Ray City, GA, USA",StaceyGB
"""been""","Mexico Beach, FL, USA",StaceyGB
"""been""","Chicago, IL, USA",StaceyGB
"""been""","Santo Domingo, Dominican Republic",StaceyGB
"""been""","Santa Monica, CA, USA",StaceyGB
"""been""","Jekyll Island, GA, USA",StaceyGB
"""been""","Thomasville, GA, USA",StaceyGB
"""been""","Panama City, FL, USA",StaceyGB
"""been""","Bonao, Dominican Republic",StaceyGB
"""been""","Tifton, GA, USA",StaceyGB
"""been""","Valdosta, GA, USA",StaceyGB
"""been""","New Orleans, LA, USA",StaceyGB
"""been""","Macon, GA, USA",StaceyGB
"""been""","Plains, GA, USA",StaceyGB
"""been""","Boston, MA, USA",StaceyGB
"""been""","Springfield, MA, USA",StaceyGB
"""been""","Jacksonville, FL, USA",StaceyGB
