tag,place,user
"""been""","Denver, CO, USA",Veeksels
"""been""","New York City, NY, USA",Veeksels
"""been""","Fort Myers Beach, FL, USA",Veeksels
"""been""","Kissimmee, FL, USA",Veeksels
"""been""","San Jose, CA, USA",Veeksels
"""been""","Fort Myers, FL, USA",Veeksels
"""been""","Brighton, UK",Veeksels
"""been""","Monterey, CA, USA",Veeksels
"""been""","Orlando, FL, USA",Veeksels
"""been""","Nice, France",Veeksels
"""been""","Ho Chi Minh City, Vietnam",Veeksels
"""been""","Seattle, WA, USA",Veeksels
"""been""","Nerja, Spain",Veeksels
"""been""","Serfaus, Austria",Veeksels
"""been""","Marina del Rey, CA, USA",Veeksels
"""been""","Cambridge, MA, USA",Veeksels
"""been""","Venice, Italy",Veeksels
"""been""","Harderwijk, The Netherlands",Veeksels
"""been""","Toronto, Ontario, Canada",Veeksels
"""been""","Fort Lauderdale, FL, USA",Veeksels
"""been""","Bangkok, Thailand",Veeksels
"""been""","Cookham, UK",Veeksels
"""been""","Salt Lake City, UT, USA",Veeksels
"""been""","Maidenhead, UK",Veeksels
"""been""","New Orleans, LA, USA",Veeksels
"""been""","Santa Cruz, CA, USA",Veeksels
"""been""","Dallas, TX, USA",Veeksels
"""been""","Bruges, Belgium",Veeksels
"""been""","Rhodes Town, Greece",Veeksels
"""been""","Frankfurt, Germany",Veeksels
"""been""","Bengaluru, India",Veeksels
"""been""","Lagos, Portugal",Veeksels
"""been""","Kyiv (Kiev), Ukraine",Veeksels
"""been""","Alvor, Portugal",Veeksels
"""been""","Salobrena, Spain",Veeksels
"""been""","Cairns, Australia",Veeksels
"""been""","Marmaris, Turkey",Veeksels
"""been""","Algarve, Portugal",Veeksels
"""been""","Sheffield, UK",Veeksels
"""been""","Hamburg, Germany",Veeksels
"""been""","Vancouver, British Columbia, Canada",Veeksels
"""been""","Vail, CO, USA",Veeksels
"""been""","Berlin, Germany",Veeksels
"""been""","Long Beach, NY, USA",Veeksels
"""been""","Kusadasi, Turkey",Veeksels
"""been""","Kos Town, Greece",Veeksels
"""been""","Zwijndrecht, The Netherlands",Veeksels
"""been""","Oludeniz, Turkey",Veeksels
"""been""","Boston, MA, USA",Veeksels
"""been""","Kota Kinabalu, Malaysia",Veeksels
"""been""","Austin, TX, USA",Veeksels
"""been""","Ouderkerk aan de Amstel, The Netherlands",Veeksels
"""been""","Vienna, Austria",Veeksels
"""been""","Chicago, IL, USA",Veeksels
"""been""","Granada, Spain",Veeksels
"""been""","Niagara Falls, Ontario, Canada",Veeksels
"""been""","Zermatt, Switzerland",Veeksels
"""been""","Los Angeles, CA, USA",Veeksels
"""been""","Tampa, FL, USA",Veeksels
"""been""","Estepona, Spain",Veeksels
"""been""","Marbella, Spain",Veeksels
"""been""","Malaga, Spain",Veeksels
"""been""","Lynnfield, MA, USA",Veeksels
"""been""","San Francisco, CA, USA",Veeksels
"""been""","Phoenix, AZ, USA",Veeksels
"""been""","Kuala Lumpur, Malaysia",Veeksels
"""been""","Santa Monica, CA, USA",Veeksels
"""been""","Bristol, UK",Veeksels
"""been""","Long Beach, CA, USA",Veeksels
"""been""","Antwerp, Belgium",Veeksels
"""been""","London, UK",Veeksels
"""been""","Genoa, Italy",Veeksels
"""been""","Paris, France",Veeksels
"""been""","Rotterdam, The Netherlands",Veeksels
"""been""","Munich, Germany",Veeksels
"""been""","Memphis, TN, USA",Veeksels
"""been""","Rust, Germany",Veeksels
"""been""","Culver City, CA, USA",Veeksels
"""been""","Luxembourg City, Luxembourg",Veeksels
"""been""","Bellevue, WA, USA",Veeksels
"""been""","Amsterdam, The Netherlands",Veeksels
"""been""","Oberhausen, Germany",Veeksels
"""been""","Montreal, Quebec, Canada",Veeksels
"""been""","Dordrecht, The Netherlands",Veeksels
"""been""","Florence, Italy",Veeksels
"""been""","Prague, Czech Republic",Veeksels
"""been""","Wakefield, MA, USA",Veeksels
"""been""","Dublin, Ireland",Veeksels
"""been""","Baltimore, MD, USA",Veeksels
"""been""","Tavira, Portugal",Veeksels
"""been""","Lloret de Mar, Spain",Veeksels
"""been""","Cluj-Napoca, Romania",Veeksels
"""been""","Marseille, France",Veeksels
"""been""","Lisbon, Portugal",Veeksels
"""been""","Dusseldorf, Germany",Veeksels
"""been""","Barcelona, Spain",Veeksels
"""been""","Gelsenkirchen, Germany",Veeksels
"""been""","Breda, The Netherlands",Veeksels
"""been""","Anaheim, CA, USA",Veeksels
"""been""","Cologne, Germany",Veeksels
"""been""","Amersfoort, The Netherlands",Veeksels
"""been""","Fiss, Austria",Veeksels
"""been""","Bologna, Italy",Veeksels
"""been""","Singapore, Singapore",Veeksels
"""been""","Roosendaal, The Netherlands",Veeksels
"""been""","Peabody, MA, USA",Veeksels
"""been""","Frigiliana, Spain",Veeksels
"""been""","Las Vegas, NV, USA",Veeksels
