tag,place,user
"""been""","Katoomba, Australia",chanelleh2015
"""been""","Newtown, Australia",chanelleh2015
"""been""","Grand Canyon National Park, AZ, USA",chanelleh2015
"""been""","Perth, Australia",chanelleh2015
"""been""","Leura, Australia",chanelleh2015
"""been""","Blaxland, Australia",chanelleh2015
"""been""","Rottnest Island, Australia",chanelleh2015
"""been""","Sydney, Australia",chanelleh2015
"""been""","Houston, TX, USA",chanelleh2015
"""been""","Glenbrook, Australia",chanelleh2015
"""been""","Austin, TX, USA",chanelleh2015
"""been""","Ao Nang, Thailand",chanelleh2015
"""been""","Los Angeles, CA, USA",chanelleh2015
"""been""","Busselton, Australia",chanelleh2015
"""been""","Bangkok, Thailand",chanelleh2015
"""been""","Groveland, CA, USA",chanelleh2015
"""been""","Brooklyn, NY, USA",chanelleh2015
"""been""","Chiang Mai, Thailand",chanelleh2015
"""been""","Parramatta, Australia",chanelleh2015
