tag,place,user
"""been""","Paraty, Brazil",LadyD29
"""been""","Berlin, Germany",LadyD29
"""been""","Pompeii, Italy",LadyD29
"""been""","Marghera, Italy",LadyD29
"""been""","Burleigh Waters, Australia",LadyD29
"""been""","San Simeon, CA, USA",LadyD29
"""been""","Calais, France",LadyD29
"""been""","Palm Beach, Australia",LadyD29
"""been""","Main Beach, Australia",LadyD29
"""been""","Hanford, CA, USA",LadyD29
"""been""","Anaheim, CA, USA",LadyD29
"""been""","Wych Cross, UK",LadyD29
"""been""","Parkwood, Australia",LadyD29
"""been""","San Francisco, CA, USA",LadyD29
"""been""","Pamiers, France",LadyD29
"""been""","Brisbane, Australia",LadyD29
"""been""","Cusco, Peru",LadyD29
"""been""","Lima, Peru",LadyD29
"""been""","Varsity Lakes, Australia",LadyD29
"""been""","Washington DC, DC, USA",LadyD29
"""been""","Surfers Paradise, Australia",LadyD29
"""been""","Burleigh Heads, Australia",LadyD29
"""been""","Los Angeles, CA, USA",LadyD29
"""been""","Cardiff, UK",LadyD29
"""been""","Mudgeeraba, Australia",LadyD29
"""been""","Reedy Creek, Australia",LadyD29
"""been""","Oranjestad, Aruba",LadyD29
"""been""","Arinsal, Andorra",LadyD29
"""been""","Gold Coast, Australia",LadyD29
"""been""","New York City, NY, USA",LadyD29
"""been""","Mermaid Waters, Australia",LadyD29
"""been""","Robina, Australia",LadyD29
"""been""","Honolulu, HI, USA",LadyD29
"""been""","Saint-Pol-sur-Mer, France",LadyD29
"""been""","Miami, Australia",LadyD29
"""been""","Las Vegas, NV, USA",LadyD29
"""been""","Hope Island, Australia",LadyD29
