tag,place,user
"""been""","Navi Mumbai, India",SanntiagoF
"""been""","Santa Monica, CA, USA",SanntiagoF
"""been""","Mississauga, Ontario, Canada",SanntiagoF
"""been"",""want""","Puerto Vallarta, Mexico",SanntiagoF
"""been""","Marbella, Spain",SanntiagoF
"""been""","Chuo, Japan",SanntiagoF
"""been""","Brussels, Belgium",SanntiagoF
"""been""","Guadalajara, Mexico",SanntiagoF
"""want""","Tokyo, Japan",SanntiagoF
"""been""","Rome, Italy",SanntiagoF
"""want""","San Francisco, CA, USA",SanntiagoF
"""been""","Cordoba, Spain",SanntiagoF
"""been""","Legian, Indonesia",SanntiagoF
"""been""","Vienna, Austria",SanntiagoF
"""been""","Nagoya, Japan",SanntiagoF
"""been""","Cuautitlan Izcalli, Mexico",SanntiagoF
"""been""","Bethesda, MD, USA",SanntiagoF
"""been""","Munich, Germany",SanntiagoF
"""been""","Ota, Japan",SanntiagoF
"""been"",""want""","Las Vegas, NV, USA",SanntiagoF
"""been""","Shibuya, Japan",SanntiagoF
"""been""","London, UK",SanntiagoF
"""been""","Paris, France",SanntiagoF
"""been""","Tordesillas, Spain",SanntiagoF
"""been""","Sydney, Australia",SanntiagoF
"""been""","Panama City, Panama",SanntiagoF
"""been""","Brea, CA, USA",SanntiagoF
"""been""","Auckland Central, New Zealand",SanntiagoF
"""been""","Amsterdam, The Netherlands",SanntiagoF
"""been""","Seminyak, Indonesia",SanntiagoF
"""been""","Brooklyn, NY, USA",SanntiagoF
"""want""","Buenos Aires, Argentina",SanntiagoF
"""want""","Melbourne, Australia",SanntiagoF
"""been""","Ubud, Indonesia",SanntiagoF
"""been""","Budapest, Hungary",SanntiagoF
"""been""","Piedras Negras, Mexico",SanntiagoF
"""been""","Taito, Japan",SanntiagoF
"""been""","Auckland, New Zealand",SanntiagoF
"""been""","Santa Cruz, Chile",SanntiagoF
"""been""","Ollantaytambo, Peru",SanntiagoF
"""want""","Dublin, Ireland",SanntiagoF
"""been""","Lima, Peru",SanntiagoF
"""been""","Prague, Czech Republic",SanntiagoF
"""been""","Ensenada, Mexico",SanntiagoF
"""been""","Cusco, Peru",SanntiagoF
"""been""","Florence, Italy",SanntiagoF
"""been""","Viareggio, Italy",SanntiagoF
"""been""","Tijuana, Mexico",SanntiagoF
"""been""","Merida, Mexico",SanntiagoF
"""been""","Lisbon, Portugal",SanntiagoF
"""been"",""want""","Playa del Carmen, Mexico",SanntiagoF
"""been""","Barcelona, Spain",SanntiagoF
"""been""","Veracruz, Mexico",SanntiagoF
"""been""","Kyoto, Japan",SanntiagoF
"""been"",""want""","Cancun, Mexico",SanntiagoF
"""been""","Cartagena, Colombia",SanntiagoF
"""been""","Osaka, Japan",SanntiagoF
"""been""","Oslo, Norway",SanntiagoF
"""been""","Kedonganan, Indonesia",SanntiagoF
"""been"",""want""","Orlando, FL, USA",SanntiagoF
"""been""","Santiago, Chile",SanntiagoF
"""want""","Benidorm, Spain",SanntiagoF
"""been""","Oshiage, Japan",SanntiagoF
"""want""","Istanbul, Turkey",SanntiagoF
"""been""","Monterrey, Mexico",SanntiagoF
"""been""","Leipzig, Germany",SanntiagoF
"""want""","Singapore, Singapore",SanntiagoF
"""been""","Acapulco, Mexico",SanntiagoF
"""been""","Santander, Spain",SanntiagoF
"""been""","Puerto Morelos, Mexico",SanntiagoF
"""been""","Brighton, UK",SanntiagoF
"""been""","Shanghai, China",SanntiagoF
"""been"",""want""","Montreal, Quebec, Canada",SanntiagoF
"""been""","Queretaro City, Mexico",SanntiagoF
"""been""","Alpuyeca, Mexico",SanntiagoF
"""been""","Hong Kong, China",SanntiagoF
"""been""","Madrid, Spain",SanntiagoF
"""been""","Vina del Mar, Chile",SanntiagoF
"""been""","West Hollywood, CA, USA",SanntiagoF
"""want""","San Diego, CA, USA",SanntiagoF
"""want""","Dubai, United Arab Emirates",SanntiagoF
"""been""","Puebla, Mexico",SanntiagoF
"""been""","Grado, Spain",SanntiagoF
"""been""","Helsinki, Finland",SanntiagoF
"""been""","Beijing, China",SanntiagoF
"""been"",""want""","Virginia Beach, VA, USA",SanntiagoF
"""been""","Mont Tremblant, Quebec, Canada",SanntiagoF
"""been""","Nice, France",SanntiagoF
"""been""","Mostar, Bosnia and Herzegovina",SanntiagoF
"""been""","Venice, Italy",SanntiagoF
"""been""","Houston, TX, USA",SanntiagoF
"""been""","Huixquilucan, Mexico",SanntiagoF
"""been"",""want""","Bangkok, Thailand",SanntiagoF
"""been""","Ciudad Nezahualcoyotl, Mexico",SanntiagoF
"""been""","Asakusa, Japan",SanntiagoF
"""want""","Honolulu, HI, USA",SanntiagoF
"""want""","New Orleans, LA, USA",SanntiagoF
"""want""","Toronto, Ontario, Canada",SanntiagoF
"""want""","Boston, MA, USA",SanntiagoF
"""been""","Mexico City, Mexico",SanntiagoF
"""want""","Athens, Greece",SanntiagoF
"""been""","Oaxaca, Mexico",SanntiagoF
"""been""","Dubrovnik, Croatia",SanntiagoF
"""been""","Mont-Saint-Michel, France",SanntiagoF
"""been"",""want""","Washington DC, DC, USA",SanntiagoF
"""been""","Tsukiji, Japan",SanntiagoF
"""been""","Callao, Peru",SanntiagoF
"""been""","Frankfurt, Germany",SanntiagoF
"""been""","Edinburgh, UK",SanntiagoF
"""been"",""want""","Cabo San Lucas, Mexico",SanntiagoF
"""been""","Bogota, Colombia",SanntiagoF
"""been""","Oviedo, Spain",SanntiagoF
"""been""","Zapopan, Mexico",SanntiagoF
"""been"",""want""","Miami Beach, FL, USA",SanntiagoF
"""been""","Chicago, IL, USA",SanntiagoF
"""been""","Puerto Nuevo, Mexico",SanntiagoF
"""been""","Stuttgart, Germany",SanntiagoF
"""been"",""want""","Los Angeles, CA, USA",SanntiagoF
"""been"",""want""","Miami, FL, USA",SanntiagoF
"""been""","Salinas, Spain",SanntiagoF
"""been""","Milan, Italy",SanntiagoF
"""been"",""want""","New York City, NY, USA",SanntiagoF
"""been""","Berlin, Germany",SanntiagoF
"""been""","Seville, Spain",SanntiagoF
"""want""","Vancouver, British Columbia, Canada",SanntiagoF
"""been""","Aguascalientes, Mexico",SanntiagoF
"""been"",""want""","Punta Cana, Dominican Republic",SanntiagoF
"""been""","San Pedro Garza Garcia, Mexico",SanntiagoF
"""been""","Atizapan de Zaragoza, Mexico",SanntiagoF
"""been""","Naucalpan, Mexico",SanntiagoF
"""been""","Mumbai, India",SanntiagoF
