tag,place,user
"""been""","Marina del Rey, CA, USA",dianam1184
"""been""","Tucson, AZ, USA",dianam1184
"""been""","Laguna Beach, CA, USA",dianam1184
"""been""","Joshua Tree, CA, USA",dianam1184
"""been""","Anaheim, CA, USA",dianam1184
"""been""","Long Beach, CA, USA",dianam1184
"""been""","Palm Springs, CA, USA",dianam1184
"""been""","San Diego, CA, USA",dianam1184
"""been""","San Juan, Puerto Rico",dianam1184
"""been""","Culver City, CA, USA",dianam1184
"""been""","Santa Barbara, CA, USA",dianam1184
"""want""","New York City, NY, USA",dianam1184
"""want""","West Palm Beach, FL, USA",dianam1184
"""been""","Los Angeles, CA, USA",dianam1184
"""been""","La Jolla, CA, USA",dianam1184
"""been""","Sonoma, CA, USA",dianam1184
"""been""","Paradise Island, Bahamas",dianam1184
"""been""","Redondo Beach, CA, USA",dianam1184
"""been""","Nassau, Bahamas",dianam1184
"""been""","Las Vegas, NV, USA",dianam1184
"""been""","Washington DC, DC, USA",dianam1184
"""want""","San Jose, Costa Rica",dianam1184
"""been""","Punta Cana, Dominican Republic",dianam1184
"""been""","Cabo San Lucas, Mexico",dianam1184
"""been""","Quito, Ecuador",dianam1184
"""want""","Waikoloa, HI, USA",dianam1184
"""been""","Santa Monica, CA, USA",dianam1184
"""been""","West Hollywood, CA, USA",dianam1184
"""been""","Phoenix, AZ, USA",dianam1184
"""been""","Newport Beach, CA, USA",dianam1184
