tag,place,user
"""been""","Volterra, Italy",vittoriarenee
"""been""","Positano, Italy",vittoriarenee
"""been""","Cashiers, NC, USA",vittoriarenee
"""been""","Ravello, Italy",vittoriarenee
"""been""","Santa Monica, CA, USA",vittoriarenee
"""been""","Beaufort, SC, USA",vittoriarenee
"""been""","Mount Pleasant, SC, USA",vittoriarenee
"""been""","Savannah, GA, USA",vittoriarenee
"""been"",""want""","Los Angeles, CA, USA",vittoriarenee
"""been""","Charleston, SC, USA",vittoriarenee
"""been""","Florence, Italy",vittoriarenee
"""been""","Naples, Italy",vittoriarenee
"""been""","Sant'Agnello, Italy",vittoriarenee
"""been""","Sapphire, NC, USA",vittoriarenee
"""been""","Highlands, NC, USA",vittoriarenee
